,lat,lon
0,41.72772519979099,-72.2072463862678
1,41.77929584469843,-72.30931910138605
2,41.80344693633015,-72.25231970555258
3,41.80406669193103,-72.25241581551727
4,41.809120367409356,-72.25641303901543
5,41.80581678385824,-72.24892078976394
6,41.806658905341195,-72.25194359840862
7,41.80362697567573,-72.25242982162163
8,41.80235989592111,-72.24156207467094
9,41.80790878211275,-72.25284110436628
10,41.80173680000005,-72.24163190000017
11,41.80951108704006,-72.24781344008001
12,41.70865083380755,-72.94062076990983
13,41.80975592862586,-72.2476671680915
14,41.80995839102083,-72.24744616895562
