,lat,lon
0,41.72772359108237,-72.2072520029431
1,41.728199245833316,-72.20555628777778
2,41.783303596738875,-72.30057245176016
3,41.80473826118567,-72.24396364099998
4,41.80569842793125,-72.25235519292734
5,41.80228545275308,-72.24150747200845
6,41.80897924623078,-72.25608083552888
7,41.80607751782103,-72.24889688689193
8,41.80985467870772,-72.2475507709808
9,41.80507489183672,-72.25455740204086
10,41.79455330000007,-72.25150709999987
11,41.80870432516604,-72.2491110033946
12,41.809154967272725,-72.25181999290906
13,41.73527167494736,-72.20133424684198
14,41.80010769999993,-72.2437913000001
15,41.80971389232556,-72.25530824581391
16,41.801320000000025,-72.24337819999994
17,41.70865339368577,-72.94061673912617
18,41.80953205866669,-72.24999433355553
19,41.7342503191177,-72.20170237529406
20,41.808511834054066,-72.25100402027027
21,41.734314000000026,-72.20063525000008
22,41.81221817171429,-72.25825445657141
