,lat,lon
0,41.72772327135569,-72.20725381651944
1,41.789541110274556,-72.27877785699897
2,41.8035738525044,-72.25235487089634
3,41.80664042488225,-72.25199458930275
4,41.80911763746935,-72.2564350913469
5,41.80595007087871,-72.2488517456465
6,41.80988189186472,-72.24751501720782
7,41.80647104375,-72.24903772562497
8,41.80773435000004,-72.25286898743863
9,41.80240704421593,-72.24150466014248
10,41.80671793783332,-72.25306442666663
11,41.80532667017542,-72.2455828596491
12,41.8017415214599,-72.24163957087607
13,41.80010769999993,-72.2437913000001
14,41.708654390427846,-72.9406209385936
15,41.80871734838061,-72.24906542688228
16,41.8095745754902,-72.2500056287256
