,lat,lon
0,41.31339636350077,-73.75691225022793
1,41.8055890465135,-72.24370189619601
2,41.8109707413793,-72.25392511379312
3,41.8073706202182,-72.2555628353273
4,41.80701235916667,-72.25460049916666
5,41.806630026893814,-72.25188129170016
6,41.806433819741095,-72.2504309489848
7,41.81010004682928,-72.25542840182923
8,41.8073091647059,-72.24983583529412
9,41.8068041115717,-72.25255102294298
10,41.80124687960628,-72.25090198771656
11,41.80364900603543,-72.2524257300633
12,41.84356168368421,-72.33366830263155
13,41.80525262359999,-72.25893406840001
14,41.805649467941194,-72.24410459911768
15,41.80573209591641,-72.2453247160808
16,41.811099372448375,-72.25159584186075
17,41.806080230758894,-72.25036500525673
18,41.805685112487915,-72.24562847369951
19,41.805299780898814,-72.24535380735308
20,41.80682727272727,-72.2543238909091
21,41.7139692,-72.2154051
22,41.80636720308905,-72.25524634849855
23,41.808735061424606,-72.25579061868642
24,41.8060727199096,-72.24606261299003
25,41.80913086133702,-72.2542372128668
26,41.80899179420538,-72.25351059877983
27,41.80399396206896,-72.2485689275862
28,41.80528664873214,-72.2444607486066
29,41.80996143058823,-72.25505882823529
30,41.8096969515675,-72.25498628250001
31,41.80717581438487,-72.25322887316138
32,41.806001203687636,-72.25069621330891
33,41.80604738959731,-72.2522611838865
34,41.8061804510835,-72.25080539857939
35,40.75140725520508,-73.6681200426702
36,40.77621543636366,-73.79903427909095
37,40.77649896133334,-73.81212201666666
38,40.75477485,-73.693791315625
39,40.749958362307694,-73.81504008326925
40,41.06432359807694,-73.54512378884617
41,36.863898770909096,-75.97913466818181
42,40.753662754545466,-73.70867851818183
43,37.664868833157904,-122.49309124842107
44,41.802828396344225,-72.25055175597689
45,41.802175008784225,-72.25098611701243
46,41.8027588388865,-72.25096734063973
47,41.80244942042656,-72.25109281514601
48,41.802833542307695,-72.24888085846152
49,41.803043154671144,-72.25114211514328
50,41.80206311128658,-72.2509355945512
51,41.81056319705884,-72.25580017352941
52,41.81145230000001,-72.25971424
53,41.80392604777777,-72.24933115777779
54,41.80265509660969,-72.2510896613473
55,41.806703051851855,-72.24949944074072
56,41.80639134601827,-72.25834970101613
57,41.803248037142865,-72.2506604790476
58,41.809884536000006,-72.25541488799999
59,41.80206375544163,-72.25104780991443
60,41.80336317623188,-72.25095186739131
61,41.8022208566532,-72.25090744257032
62,41.8041548595237,-72.25264471749449
63,41.80434112952379,-72.25190266559522
64,41.805697686959995,-72.2531142116305
65,41.80668905220809,-72.2589771404971
66,41.80384167998892,-72.25145257037572
67,41.80401161669276,-72.25079025761706
68,41.81048719599999,-72.25564056933332
69,41.806190357364855,-72.25188367621615
70,41.804001954545456,-72.25152080909092
71,41.805862843064695,-72.25209080059749
