,lat,lon
0,41.806401155219696,-72.25199623697213
1,41.80553600654634,-72.24407022520361
2,41.206639895848326,-74.57575681196838
3,41.806984938530746,-72.2537235598998
4,41.806233256782086,-72.25063363079092
5,41.81012817665504,-72.25549747618739
6,41.80244815767532,-72.25093640340579
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486678690912,-73.69378820363637
12,40.749963531967225,-73.81504606557377
13,41.80399046368938,-72.25071266006366
14,41.806159229564344,-72.2583773467855
