,lat,lon
0,41.727724927106614,-72.20724712092348
1,41.80009890174749,-72.24376970407776
2,41.80482475791824,-72.24410250607123
3,41.7745986790503,-72.3167258177749
4,41.806125066102524,-72.25227115190053
5,41.802282824127246,-72.2415149954762
6,41.80960737122531,-72.24816006268175
7,41.80506474679998,-72.25455107400003
8,41.79455330000007,-72.25150709999987
9,41.73527167494736,-72.20133424684198
10,41.8013058305085,-72.24344844406774
11,41.70865435964399,-72.94061468828754
12,41.73427427247708,-72.20130097954132
