,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.654485309942494,-84.99472974979314
5,41.80460544572813,-72.24956589504852
6,41.80401606153847,-72.248524
7,41.81207070714283,-72.25426900151783
8,41.76517366666666,-72.31257687777776
9,41.82172628133333,-72.28736421999999
10,41.80721506,-72.2538202
11,41.566594434691105,-87.68265565567053
12,41.544210276428565,-87.67882638642855
13,41.557468736325006,-87.73359118077946
14,41.56588443333333,-87.68206083333335
15,41.563234606491214,-87.6835130557895
16,41.55950993,-87.64723570999999
17,41.94037618,-87.64921869999999
18,41.8844217125,-87.6236163375
19,41.5627713,-87.66534095000002
20,41.5676454875,-87.68320958000001
21,41.534170966666665,-87.69675350158728
22,41.8770497,-87.62305181428569
23,41.54178427142857,-87.68345947142858
24,41.90884416,-88.12379684
25,41.87941407692308,-87.64450367692308
26,41.556478281666664,-87.68184211
27,41.57323118764708,-87.66498616999995
28,41.557044899999994,-87.66895579999999
