,lat,lon
0,41.72772336757801,-72.20725289767088
1,41.72819582599998,-72.20554387866667
2,41.785036819623656,-72.31348765576895
3,41.80357252178318,-72.25235006502061
4,41.8066366764228,-72.25209209487718
5,41.728269112999996,-72.202112272
6,41.80241651279125,-72.2414992846395
7,41.80420681945947,-72.24305355932431
8,41.8049605290909,-72.24465851045456
9,41.80871751038834,-72.25490575524266
10,41.80910322744897,-72.25653351581629
11,41.806606645256366,-72.25065194756411
12,41.806081726719015,-72.24883930035105
13,41.809877789305354,-72.24752183132269
14,41.80601351434783,-72.25149992043477
15,41.80495458780491,-72.2451050670731
16,41.807729658821955,-72.25286623690405
17,41.803114392307684,-72.24255904769231
18,41.807597015227294,-72.25525558643936
19,41.80727031631577,-72.25342891315788
20,41.80148899999999,-72.24118180000002
21,41.79455330000007,-72.25150709999987
22,41.80501675764705,-72.2530966835294
23,41.804954865000006,-72.25348430000001
24,41.80706355230768,-72.25327771538463
25,41.80532667017542,-72.2455828596491
26,41.80415075197181,-72.24183356408453
27,41.808780685714304,-72.2555270289286
28,41.80790337,-72.256273855
29,41.805733315105996,-72.2514949
30,41.80173747455229,-72.24163319268675
31,41.804929605714285,-72.25156004642858
32,41.80587623857143,-72.24983231999998
33,41.8061084,-72.2518152
34,41.806991100000005,-72.24724435
35,41.80498248000001,-72.24413314
36,41.80531034,-72.24956410000003
37,41.80918816210527,-72.25168216000002
38,41.7354448626531,-72.2013234895918
39,41.804641544999996,-72.25289500000002
40,41.80010769999993,-72.2437913000001
41,41.804387417272736,-72.2437476984091
42,41.80425312187502,-72.25102103125
43,41.80718718866667,-72.25409763866668
44,41.809769331515156,-72.25528645242423
45,41.804289200000035,-72.24262469999996
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.8045429,-72.24497055000003
49,41.80364825000001,-72.25076689999997
50,41.80498415156249,-72.25278046218747
51,41.80595950466667,-72.25295828600001
52,41.804264309333334,-72.25275378800002
53,41.80606114,-72.25367159999999
54,41.70865413516097,-72.94061902237075
55,41.80871734838061,-72.24906542688228
56,41.80738382605262,-72.25372581763153
57,41.80905688230769,-72.25570186307692
58,41.80632651833334,-72.25411949055554
59,41.803822742142856,-72.24242660785714
60,41.809037957631595,-72.24838582631571
61,41.80520574499998,-72.25155931700002
62,41.80629568,-72.24748550900001
63,41.73437070452384,-72.20153997904757
64,41.803863177419366,-72.25153529967746
65,41.80467370000001,-72.25238609999998
66,41.80757342692307,-72.25243992692307
67,41.808522195000016,-72.25104396307694
68,41.80899705047618,-72.25207669428573
69,41.80449651640001,-72.2519818084
70,41.80688592920001,-72.25433738000001
71,41.80835355923075,-72.25309333769232
72,41.8008817,-72.24190490000001
73,41.73479729999998,-72.19929010000003
74,41.735042627073135,-72.20134317853662
75,41.73404170500001,-72.20209479999997
76,41.734314000000026,-72.20063525000008
77,41.807849000000004,-72.24972453333334
78,41.80296541928571,-72.25203170714288
79,41.80612250000001,-72.24560440000002
80,41.81204428368421,-72.25826285473681
81,41.80957823460785,-72.25000727931385
82,41.71688937235294,-72.2303661770588
83,41.807054344,-72.25373294399998
84,41.80507115531913,-72.25456138510643
