,lat,lon
0,41.806394061921104,-72.25195608617666
1,41.80529726502449,-72.24536055136183
2,41.805559119343926,-72.24378308287515
3,41.1596140910286,-74.89168088176622
4,41.807021381745436,-72.2537740376738
5,41.81093669736841,-72.25392708421053
6,41.807419949604814,-72.25550143835557
7,41.80623280124152,-72.25063866465345
8,41.810146068421666,-72.25548191189537
9,41.80126239795772,-72.25089759274653
10,41.8036407196252,-72.25242651348155
11,41.803891991151936,-72.2514839850695
12,41.806716538536584,-72.24944227463413
13,41.80570207680468,-72.2454748197532
14,41.811099372448375,-72.25159584186075
15,41.80250404104557,-72.25094103809528
16,41.804025822398565,-72.24859629523776
17,40.75140664160404,-73.66811942475081
18,40.776209451616175,-73.7990180386869
19,40.75484672117648,-73.69375092509806
20,40.749963531967225,-73.81504606557377
21,41.0642964687805,-73.54519473560975
22,40.75360914764706,-73.70860839147056
23,41.803994224917545,-72.25072381739805
24,41.80636636355625,-72.25843501650947
