,lat,lon
0,41.727723175326624,-72.20725379720784
1,41.790462219285196,-72.27777644938217
2,41.8035738525044,-72.25235487089634
3,41.80663972755912,-72.25199042645114
4,41.80911639754094,-72.2564346829098
5,41.80591551918537,-72.24883815626701
6,41.80987865067497,-72.24751423983865
7,41.80773435000004,-72.25286898743863
8,41.80240704421593,-72.24150466014248
9,41.80671835574584,-72.25305849911598
10,41.80532667017542,-72.2455828596491
11,41.8017415214599,-72.24163957087607
12,41.70865432142085,-72.9406218039166
13,41.80873525195749,-72.24906498548901
