,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.66952716322723,-84.45325744617296
2,41.810892397426876,-72.25411296894737
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.812043798383804,-72.2542684051515
7,41.82175042615384,-72.28737629999998
8,41.56659400398558,-87.6826557948792
9,41.54422555153846,-87.67883551923074
10,41.55746945986381,-87.73359064900217
11,41.563234606491214,-87.6835130557895
12,41.53416468709677,-87.696753166129
13,41.57326825366668,-87.66496561799995
14,41.8794250090909,-87.64450538181819
