,lat,lon
0,41.72772274974793,-72.20725412342634
1,41.789409990487215,-72.28067896168972
2,41.80357174601035,-72.25235448056831
3,41.80663957558396,-72.25198474087253
4,41.80911341776369,-72.25643009265819
5,41.80586081308934,-72.24888155433617
6,41.80949647110469,-72.24785235837219
7,41.80749706458607,-72.25292927331186
8,41.802422255622076,-72.24148506721187
9,41.80672263968551,-72.25306527522011
10,41.80532667017542,-72.2455828596491
11,41.807916548512914,-72.2528211486667
12,41.80173906377782,-72.24163545155572
13,41.80993176554609,-72.24746793602701
14,41.70865333960858,-72.94062075289231
15,41.80873743922752,-72.2490635259224
