,lat,lon
0,41.45080609947348,-73.5201924632762
1,41.80558859739497,-72.24370549078296
2,41.80124459905981,-72.25090701239317
3,41.81013052896552,-72.25540952534479
4,41.80573209591641,-72.2453247160808
5,41.811099372448375,-72.25159584186075
6,41.805685112487915,-72.24562847369951
7,41.805299780898814,-72.24535380735308
8,41.80528664873214,-72.2444607486066
9,40.751407419038614,-73.6681205732968
10,40.77622002329271,-73.79904031817075
11,40.7499593851064,-73.81505076489364
12,41.80283127268533,-72.25056171819648
13,41.802175008784225,-72.25098611701243
14,41.8027588388865,-72.25096734063973
15,41.80244942042656,-72.25109281514601
16,41.803043154671144,-72.25114211514328
17,41.80265509660969,-72.2510896613473
18,41.80206375544163,-72.25104780991443
19,41.80384167998892,-72.25145257037572
20,41.80401161669276,-72.25079025761706
21,41.806190357364855,-72.25188367621615
