,lat,lon
0,41.80992747995464,-72.24763290811583
1,41.24393225970043,-72.78587472446475
2,41.808617276963375,-72.24914741457196
3,41.78344616151503,-72.54097590045124
4,41.780767536592606,-72.54664076577778
5,41.806555463157885,-72.25222207368422
6,41.80641260000001,-72.25169665925927
7,41.806246265625,-72.25241825937499
8,41.80801495862878,-72.24810610820586
9,41.80657660079469,-72.24963349501296
10,41.808066446878,-72.2502049174327
11,41.80861209635448,-72.24861435749158
12,41.80959305914534,-72.24799012500746
13,41.80451481976572,-72.24695648642628
14,41.8061660846154,-72.25687447692306
15,41.804232972839536,-72.24837272058325
16,41.806104973636366,-72.25832464212122
17,41.803769330200815,-72.24589110103484
18,41.13541808945209,-73.33369766566213
19,41.80816581615979,-72.2498171894191
20,27.908047142770258,-82.77411381581089
