,lat,lon
0,41.727723263271955,-72.20725200617034
1,41.78534385629392,-72.28011631746351
2,41.80520882363635,-72.24528908297516
3,41.80363887159542,-72.25233945483514
4,41.8049901100568,-72.25312858096589
5,41.80684456376466,-72.25226951443142
6,41.802283507394634,-72.24151031687326
7,41.80418270910331,-72.24241583728258
8,41.808721758896034,-72.25501937551954
9,41.80910615233433,-72.2565547124207
10,41.80608810808885,-72.2488609555499
11,41.809854384820255,-72.2475488864201
12,41.80758699030122,-72.25523027102409
13,41.79455330000007,-72.25150709999987
14,41.80870981795618,-72.24911052434284
15,41.80952748426472,-72.24999682874999
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.70865383258722,-72.94061721460996
