,lat,lon
0,41.727723320591544,-72.20725213503356
1,41.78724831538776,-72.28376231543012
2,41.805149527678545,-72.24526034499986
3,41.80363855575437,-72.25234010707469
4,41.804990554655156,-72.25312119649423
5,41.806847215021236,-72.25226521985321
6,41.804221121081106,-72.25105376810814
7,41.802283507394634,-72.24151031687326
8,41.80418270910331,-72.24241583728258
9,41.80870543883557,-72.25498368650688
10,41.80909492376407,-72.25658031407298
11,41.80608622369872,-72.24886225918652
12,41.8098525763664,-72.24754953137851
13,41.807591166687516,-72.25520563993749
14,41.79455330000007,-72.25150709999987
15,41.80870981795618,-72.24911052434284
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.708654073105194,-72.94061721884222
19,41.8095855786992,-72.24997236016264
20,41.734249117462745,-72.20170778776114
