,lat,lon
0,41.72772313464906,-72.20725205935123
1,41.78334758711015,-72.30726542571337
2,41.80349710352032,-72.2523450812878
3,41.804067275547936,-72.25241535924661
4,41.806664556347464,-72.25198013363392
5,41.8091202055385,-72.25641190071784
6,41.806588754599986,-72.25074467419999
7,41.805815308722536,-72.24891230295641
8,41.8059809693182,-72.24879229272722
9,41.80745872881723,-72.25301184774185
10,41.80236295996134,-72.24152404679513
11,41.802524840540485,-72.24128309594595
12,41.806761136021485,-72.25315612505372
13,41.80667121904762,-72.25287288809525
14,41.79455330000007,-72.25150709999987
15,41.80414879384613,-72.24183451723081
16,41.807915007256156,-72.25284588878058
17,41.8090703288372,-72.25695889046509
18,41.80642547894738,-72.25177974736837
19,41.80635442812502,-72.25205329531241
20,41.80173680000005,-72.24163190000017
21,41.809950545206384,-72.2474491225196
22,41.80951108704006,-72.24781344008001
23,41.80010769999993,-72.2437913000001
24,41.805343,-72.24558530000007
25,41.80258669298246,-72.24150247192976
26,41.804289200000035,-72.24262469999996
27,41.801320000000025,-72.24337819999994
28,41.70865428915207,-72.94062128673804
29,41.808693041917856,-72.24905827410959
30,41.73544935285717,-72.20130960952378
31,41.734314000000026,-72.20063525000008
32,41.80975592862586,-72.2476671680915
33,41.80877942739728,-72.24907108904084
34,41.8095756879487,-72.25000417589756
35,41.80507115531913,-72.25456138510643
