,lat,lon
0,41.7277249397037,-72.20724737278803
1,41.80009890174749,-72.24376970407776
2,41.8048204186674,-72.24406349314734
3,41.780110456200894,-72.30803757698237
4,41.80567862260237,-72.2523421042571
5,41.802285638802495,-72.24150692926187
6,41.80903497350444,-72.25602425252215
7,41.80604971053758,-72.24887922452706
8,41.80985493166265,-72.24755000798834
9,41.80506474679998,-72.25455107400003
10,41.79455330000007,-72.25150709999987
11,41.808702374505486,-72.24911659813165
12,41.80878034606059,-72.25133971772723
13,41.73527167494736,-72.20133424684198
14,41.8013058305085,-72.24344844406774
15,41.70865399033767,-72.94061617442384
16,41.80953631386864,-72.24999660233576
17,41.7342503191177,-72.20170237529406
18,41.734314000000026,-72.20063525000008
19,41.81228819641025,-72.25827572307692
