,lat,lon
0,41.72772291661271,-72.20725312431236
1,41.79019202119258,-72.28006991733155
2,41.80358302678267,-72.25235589324198
3,41.806639049344966,-72.25212454443442
4,41.808720447999995,-72.25489108259995
5,41.80911062475862,-72.25651380641375
6,41.806606645256366,-72.25065194756411
7,41.80608149708717,-72.24885666768324
8,41.8098773500904,-72.24752455417733
9,41.807720839974124,-72.2528577205699
10,41.80227667132103,-72.24151636336715
11,41.80532424682925,-72.24556329365849
12,41.79455330000007,-72.25150709999987
13,41.735246613294095,-72.2013266237646
14,41.80010769999993,-72.2437913000001
15,41.70865477016317,-72.94062040064046
16,41.80871734838061,-72.24906542688228
17,41.80957297168226,-72.25000253560759
