,lat,lon
0,41.80992873245416,-72.2476329541973
1,40.72911319180833,-73.20099799110743
2,41.80846521584811,-72.24973296574679
3,41.80855294888889,-72.24902570666667
4,41.8077820182,-72.2561186557882
5,41.78344610791996,-72.54097560852408
6,41.78078249268293,-72.54665282845527
7,41.78041125166666,-72.546519425
8,41.68800937444445,-72.76962794444444
9,41.73496004705882,-72.69901496235296
10,41.80737161666667,-72.24927366666667
11,41.80633675833334,-72.2518128
12,41.80655317027026,-72.25221826216217
13,41.809305021428564,-72.25568502142856
14,41.80670797142858,-72.2494047142857
15,41.771850265,-72.54943307125001
16,41.80669008616599,-72.2508077576285
17,41.8060547621537,-72.25206986417409
18,41.8056642762061,-72.2522228620614
19,41.80795992873489,-72.2546501829403
20,41.806548670000005,-72.25092736
21,41.80644567368421,-72.2516690631579
22,41.806246303030306,-72.25241055151513
23,41.80801495862878,-72.24810610820586
24,41.80657660079469,-72.24963349501296
25,41.80862014107695,-72.24916004446153
26,41.8073706202182,-72.2555628353273
27,41.811096690286604,-72.2507085036953
28,41.808066446878,-72.2502049174327
29,41.80861209635448,-72.24861435749158
30,41.804999869953505,-72.24544119334631
31,41.8058628430647,-72.2520908005975
32,41.80959305914534,-72.24799012500746
33,41.80595154000001,-72.24394317333334
34,41.3390837975,-72.95868074250001
35,41.339103602,-72.958819828
36,41.18822612666666,-73.12760480666667
37,41.80451367118782,-72.24695577221057
38,41.8061660846154,-72.25687447692306
39,41.804378826614354,-72.24825558165975
40,41.804220199570516,-72.24838168484662
41,41.80620031666667,-72.25812718333333
42,41.803860987069,-72.2523596859004
43,41.803700885714285,-72.25241737142858
44,41.80609719032258,-72.2583238032258
45,41.80376848898731,-72.24588978496774
46,41.13541812518351,-73.33369889688075
47,41.80524998333333,-72.25765508333335
48,41.80562217847721,-72.24964299944158
49,41.711639412,-72.210984882
50,41.802793162499995,-72.259716125
51,41.805442095,-72.53978490000001
52,41.8066173551644,-72.2552329811533
53,41.811197474962796,-72.25128721447342
54,41.807788214214,-72.2496961663937
55,41.8096486,-72.24749824833333
56,41.80816581615979,-72.2498171894191
57,41.809263165191396,-72.2607280142895
58,41.8072687620548,-72.2563057283562
59,27.90804505594964,-82.77411486583529
