,lat,lon
0,41.727722890702296,-72.20725414002115
1,41.78948957042021,-72.2811507074912
2,41.80357174601035,-72.25235448056831
3,41.8066403414451,-72.25198534584746
4,41.80911341776369,-72.25643009265819
5,41.80585378360324,-72.24887738030743
6,41.80949341313257,-72.24785907536153
7,41.8074850438096,-72.25293852659843
8,41.802422239930515,-72.24148678488416
9,41.80993007138886,-72.24746889537795
10,41.80672207185896,-72.25306154474359
11,41.807908193399086,-72.25282086940886
12,41.80173906377782,-72.24163545155572
13,41.70865352110947,-72.94062107580288
14,41.80873743922752,-72.2490635259224
