,lat,lon
0,41.727723219051946,-72.20725416099395
1,41.78839750841898,-72.2922529505157
2,41.80349755656236,-72.25234534110646
3,41.80406257516128,-72.25241571412907
4,41.80663643304928,-72.25198061914168
5,41.80874437493978,-72.25486275686744
6,41.80911539117927,-72.25642282226403
7,41.80660348901638,-72.2507147706557
8,41.805866338241664,-72.24888248348913
9,41.806202388888885,-72.24855715888891
10,41.809502230215884,-72.24781618510795
11,41.80628449633929,-72.2490804013393
12,41.80748592510075,-72.25293545912731
13,41.80242781799506,-72.24147045469425
14,41.80671475095808,-72.25305275736524
15,41.79455330000007,-72.25150709999987
16,41.80532667017542,-72.2455828596491
17,41.80415047623187,-72.24183525231886
18,41.80791388191018,-72.25284812337084
19,41.80906970777777,-72.25695417888886
20,41.80173680000005,-72.24163190000017
21,41.809925573427954,-72.24747067296555
22,41.73544233377781,-72.20130701777775
23,41.80010769999993,-72.2437913000001
24,41.804289200000035,-72.24262469999996
25,41.801320000000025,-72.24337819999994
26,41.70865307412895,-72.94061984292146
27,41.80874686669648,-72.24906819705318
28,41.73504069999997,-72.20134670000003
29,41.734314000000026,-72.20063525000008
30,41.73437536500003,-72.20155079924994
31,41.80957709826529,-72.25000544387767
32,41.80507115531913,-72.25456138510643
