,lat,lon
0,41.727722773993825,-72.20725377733164
1,41.79025376554818,-72.27688713052889
2,41.80357497117171,-72.2523511830791
3,41.80662955158263,-72.25199308616945
4,41.80910922442906,-72.25651427311413
5,41.806017760385885,-72.24886230661228
6,41.80987693308043,-72.24752459349116
7,41.80772928586025,-72.2528653300806
8,41.80227207261407,-72.24152361259905
9,41.80671129638296,-72.25307535640958
10,41.805321494793375,-72.24556668099167
11,41.708654660711694,-72.94062042796654
12,41.80871734838061,-72.24906542688228
