,lat,lon
0,41.475345739189535,-73.4034954156769
1,41.80558875590238,-72.24370736360947
2,41.80124738419354,-72.25090484040324
3,41.805299780898814,-72.24535380735308
4,41.80528579907893,-72.24446080853427
5,40.751407308828,-73.66812021012116
6,40.776216234942545,-73.79904119551726
7,41.802831062015926,-72.25056076004002
8,41.80217552445556,-72.25098523212607
9,41.8027588388865,-72.25096734063973
10,41.80244942042656,-72.25109281514601
11,41.803043154671144,-72.25114211514328
12,41.802063687237,-72.25103592828769
13,41.806190357364855,-72.25188367621615
