,lat,lon
0,41.80639895333903,-72.25199430633184
1,41.80553693877645,-72.2440701158788
2,41.220343080585344,-74.52060004634605
3,41.80698640536602,-72.2537192247465
4,41.806233256782086,-72.25063363079092
5,41.81014220802469,-72.2554808520751
6,41.80244519435505,-72.25093916680281
7,41.803725130653326,-72.25246233802098
8,41.80399972800013,-72.25161078748847
9,40.75140664160404,-73.66811942475081
10,40.776209451616175,-73.7990180386869
11,40.75486188685187,-73.69377857740743
12,40.749963531967225,-73.81504606557377
13,41.803994224917545,-72.25072381739805
14,41.80633821296685,-72.25841453318297
