,lat,lon
0,41.727723163077066,-72.20725241777204
1,41.72820790783783,-72.20557702540542
2,41.784819020008044,-72.31564696431282
3,41.80358302678267,-72.25235589324198
4,41.806841043887246,-72.25226767495235
5,41.80423551428574,-72.25103236571431
6,41.7282743488,-72.20211203240001
7,41.80228206369715,-72.24151548967424
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80872603631571,-72.2550397192764
11,41.809113101882744,-72.25657623521599
12,41.806078705272604,-72.24885628745318
13,41.80985552624697,-72.24755018575216
14,41.80532424682925,-72.24556329365849
15,41.80317980538461,-72.24248001576919
16,41.80414988138887,-72.24182802875002
17,41.807588902785746,-72.25527612992855
18,41.804961309320966,-72.2531284511111
19,41.80148899999999,-72.24118180000002
20,41.79455330000007,-72.25150709999987
21,41.80790337,-72.256273855
22,41.80508997292681,-72.25150723390244
23,41.806991100000005,-72.24724435
24,41.80498928470588,-72.24413428088235
25,41.805312292857145,-72.2495562464286
26,41.809120604,-72.25179379219998
27,41.73526826086955,-72.20133021249987
28,41.804641544999996,-72.25289500000002
29,41.80010769999993,-72.2437913000001
30,41.804420754444465,-72.24373047018518
31,41.809769331515156,-72.25528645242423
32,41.804289200000035,-72.24262469999996
33,41.801320000000025,-72.24337819999994
34,41.79808039999998,-72.25136610000001
35,41.80364825000001,-72.25076689999997
36,41.806039983333335,-72.2537118
37,41.708653921104705,-72.94061825246798
38,41.808715328440044,-72.24907109847969
39,41.80632651833334,-72.25411949055554
40,41.80629568,-72.24748550900001
41,41.734350610000035,-72.20153293695647
42,41.803870822424265,-72.25154616696973
43,41.808513245932225,-72.2510338320339
44,41.80449651640001,-72.2519818084
45,41.8008817,-72.24190490000001
46,41.73479729999998,-72.19929010000003
47,41.73404170500001,-72.20209479999997
48,41.734314000000026,-72.20063525000008
49,41.806089765925925,-72.24550644888892
50,41.80442578,-72.25264863
51,41.80463675642857,-72.24329607000001
52,41.8121461816129,-72.25826786419353
53,41.809578135090916,-72.25000543618194
54,41.71688937235294,-72.2303661770588
55,41.805068697916646,-72.2545575104167
