,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.78497009379913,-72.2731849282596
2,41.80009890174749,-72.24376970407776
3,41.805377076682674,-72.24546224774018
4,41.80363242832338,-72.25233557268706
5,41.8049901100568,-72.25312858096589
6,41.80684619866051,-72.25227775386307
7,41.80226594603827,-72.24149751037992
8,41.80870129912157,-72.25497155290542
9,41.809102741885745,-72.25651931214284
10,41.80608482794604,-72.24887960675642
11,41.80985457481722,-72.24754812545075
12,41.80417358624062,-72.24218803022558
13,41.808983186480475,-72.24940600589808
14,41.70865397726022,-72.94061690682594
