,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77635601237696,-72.34340983380005
2,41.8049761332688,-72.24449974955574
3,41.80374439365113,-72.25235903683205
4,41.80683900374647,-72.25238339018962
5,41.72829094344828,-72.20215916000001
6,41.800910867142846,-72.24186094190478
7,41.80232739648226,-72.24154918301072
8,41.80902187724138,-72.25615152530861
9,41.8060597556859,-72.24888501128828
10,41.80985615760409,-72.24754714166212
11,41.80409985999999,-72.24192138999997
12,41.80507489183672,-72.25455740204086
13,41.80354531838709,-72.24396669596773
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.806991100000005,-72.24724435
18,41.80897657513115,-72.24942705942723
19,41.80877993220471,-72.251388037874
20,41.73527167494736,-72.20133424684198
21,41.80455391578947,-72.24617679999997
22,41.80010769999993,-72.2437913000001
23,41.809767767142866,-72.2552872482857
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.805902695,-72.2529809475
28,41.70865343904405,-72.94061607469555
29,41.7342503191177,-72.20170237529406
30,41.73479729999998,-72.19929010000003
31,41.80376238,-72.24263663
32,41.734314000000026,-72.20063525000008
33,41.806395541176464,-72.24626080588234
34,41.812249499302325,-72.25824713418604
35,41.71687444888889,-72.23038786277776
