,lat,lon
0,41.727723474811896,-72.20725229758575
1,41.78411132201857,-72.2819263045202
2,41.80009890174749,-72.24376970407776
3,41.80538688287126,-72.2454786640097
4,41.80372261014171,-72.25238866684687
5,41.806845066513745,-72.25227220933029
6,41.803978299523855,-72.25092393793656
7,41.802285638802495,-72.24150692926187
8,41.80419442691716,-72.24244425932642
9,41.80484996305085,-72.24466939355932
10,41.80873044182384,-72.25501532433968
11,41.80909820621851,-72.2565831938375
12,41.806085250490995,-72.24887825876195
13,41.80985425217313,-72.24755013775437
14,41.807566509800004,-72.2551786846
15,41.79455330000007,-72.25150709999987
16,41.808702374505486,-72.24911659813165
17,41.80953204452557,-72.24999228445255
18,41.73527167494736,-72.20133424684198
19,41.70865349237827,-72.9406166134119
