,lat,lon
0,41.72772322295195,-72.20725282739168
1,41.728193668214274,-72.20553958107142
2,41.78694613318618,-72.30332268134636
3,41.80357174601035,-72.25235448056831
4,41.8066488994101,-72.25211934128467
5,41.802415698011266,-72.24150279882895
6,41.80420681945947,-72.24305355932431
7,41.8049605290909,-72.24465851045456
8,41.808722548383834,-72.25488796151511
9,41.80910431648464,-72.256532842116
10,41.80627032021274,-72.25108846425529
11,41.806606645256366,-72.25065194756411
12,41.80608071962937,-72.24884461506029
13,41.8098782495693,-72.24752442054731
14,41.80601351434783,-72.25149992043477
15,41.80495458780491,-72.2451050670731
16,41.807729432115416,-72.25286525887357
17,41.808765095806464,-72.25551423677422
18,41.807597015227294,-72.25525558643936
19,41.80727031631577,-72.25342891315788
20,41.79455330000007,-72.25150709999987
21,41.804954865000006,-72.25348430000001
22,41.80532667017542,-72.2455828596491
23,41.80415075197181,-72.24183356408453
24,41.80173747455229,-72.24163319268675
25,41.8061084,-72.2518152
26,41.80498248000001,-72.24413314
27,41.80531034,-72.24956410000003
28,41.80918816210527,-72.25168216000002
29,41.7354448626531,-72.2013234895918
30,41.804641544999996,-72.25289500000002
31,41.80010769999993,-72.2437913000001
32,41.804387417272736,-72.2437476984091
33,41.80425312187502,-72.25102103125
34,41.80718718866667,-72.25409763866668
35,41.809769331515156,-72.25528645242423
36,41.804289200000035,-72.24262469999996
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.80364825000001,-72.25076689999997
40,41.80498415156249,-72.25278046218747
41,41.7086549809099,-72.94062126815501
42,41.80871734838061,-72.24906542688228
43,41.80738382605262,-72.25372581763153
44,41.809037957631595,-72.24838582631571
45,41.80520574499998,-72.25155931700002
46,41.80629568,-72.24748550900001
47,41.73437070452384,-72.20153997904757
48,41.803863177419366,-72.25153529967746
49,41.808516409019624,-72.25104460686276
50,41.80449651640001,-72.2519818084
51,41.80685795380953,-72.25431209523809
52,41.73479729999998,-72.19929010000003
53,41.735042627073135,-72.20134317853662
54,41.73404170500001,-72.20209479999997
55,41.734314000000026,-72.20063525000008
56,41.80957823460785,-72.25000727931385
57,41.807054344,-72.25373294399998
58,41.80507115531913,-72.25456138510643
