,lat,lon
0,41.80993448072062,-72.24763415292038
1,38.8947839766555,-74.55796644894426
2,41.783444199566325,-72.54098103747714
3,41.78083591818179,-72.54674496363636
4,41.80801495862878,-72.24810610820586
5,41.80657660079469,-72.24963349501296
6,41.80862014107695,-72.24916004446153
7,41.808066446878,-72.2502049174327
8,41.80861209635448,-72.24861435749158
9,41.80959305914534,-72.24799012500746
10,41.804517825123476,-72.24695113908625
11,41.80421903424997,-72.24838113812498
12,41.80376848898731,-72.24588978496774
13,41.13541490396825,-73.33369168656085
14,41.80816581615979,-72.2498171894191
15,27.90804425117646,-82.77407324852943
