,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.64012340191094,-84.72156430783127
5,41.80460544572813,-72.24956589504852
6,41.80311709999992,-72.24993420000007
7,41.80308680000003,-72.2499805000001
8,41.803057377500004,-72.25003041125
9,41.8030417,-72.24993420000007
10,41.80302700000001,-72.2498417
11,41.8040262,-72.2485463
12,41.81204155652174,-72.25424615739131
13,41.812090215555585,-72.25424977555556
14,41.8031023,-72.2498417
15,41.8029967,-72.249888
16,41.8120039,-72.25419029999999
17,41.82176729999999,-72.28739559999998
18,41.566597004040304,-87.6826323117186
19,41.5442173,-87.67883919999998
20,41.55745985153025,-87.73358841709745
21,41.566567782142855,-87.68322443214278
22,41.557517170000004,-87.73353627166665
23,41.56656276375,-87.68293873125
24,41.566511417777775,-87.6830333288889
25,41.56654594999999,-87.68330250000002
26,41.5664220875,-87.68249515500001
27,41.5664213,-87.68302311272727
28,41.56631858,-87.68303252000001
29,41.56323201071427,-87.68351049464289
30,41.55950745714285,-87.64725084285713
31,41.56640675,-87.682796935
32,41.56637704031577,-87.68322487094736
33,41.566418213333336,-87.68267745166666
34,41.8770497,-87.62305181428569
35,41.54178427142857,-87.68345947142858
36,41.557044899999994,-87.66895579999999
37,41.879466959999995,-87.64447596
38,41.53417540666668,-87.69677559333334
39,41.534241480000006,-87.69682823999999
40,41.53408878333334,-87.69676950833333
41,41.5733486,-87.66489822000001
42,41.57329948333333,-87.66495271666666
