,lat,lon
0,41.72772307179162,-72.20725284523874
1,41.72818909739131,-72.20554321826086
2,41.78724214196858,-72.30325161482806
3,41.803497377957164,-72.2523452027563
4,41.80406257516128,-72.25241571412907
5,41.806641017507985,-72.25199175386271
6,41.80241339486803,-72.2415005196792
7,41.80420681945947,-72.24305355932431
8,41.80496622238094,-72.2446655357143
9,41.8087424671591,-72.25486821306815
10,41.80910741383274,-72.25651970613234
11,41.80615555799999,-72.25093620400001
12,41.806606645256366,-72.25065194756411
13,41.80608491179069,-72.24885763361992
14,41.80951361780489,-72.24792671902455
15,41.80495458780491,-72.2451050670731
16,41.80772401178276,-72.25286657512528
17,41.808765095806464,-72.25551423677422
18,41.806709331893224,-72.25303080906073
19,41.80753201700002,-72.25510651699997
20,41.79455330000007,-72.25150709999987
21,41.804954865000006,-72.25348430000001
22,41.80532667017542,-72.2455828596491
23,41.80415047623187,-72.24183525231886
24,41.80173680000005,-72.24163190000017
25,41.80993585551171,-72.24746275085889
26,41.8061084,-72.2518152
27,41.80498248000001,-72.24413314
28,41.80531034,-72.24956410000003
29,41.807687917708314,-72.25547020312497
30,41.73544330717395,-72.20131161695649
31,41.804641544999996,-72.25289500000002
32,41.80010769999993,-72.2437913000001
33,41.804387417272736,-72.2437476984091
34,41.80425312187502,-72.25102103125
35,41.80975743,-72.25525841241378
36,41.804289200000035,-72.24262469999996
37,41.801320000000025,-72.24337819999994
38,41.79808039999998,-72.25136610000001
39,41.80364825000001,-72.25076689999997
40,41.80498415156249,-72.25278046218747
41,41.70865468370347,-72.94062070252099
42,41.80871734838061,-72.24906542688228
43,41.80738382605262,-72.25372581763153
44,41.809037957631595,-72.24838582631571
45,41.80520574499998,-72.25155931700002
46,41.80637053736842,-72.25126901684212
47,41.803863177419366,-72.25153529967746
48,41.80851868836736,-72.25104678775513
49,41.80449651640001,-72.2519818084
50,41.806845195263165,-72.25429778263157
51,41.73479729999998,-72.19929010000003
52,41.735042627073135,-72.20134317853662
53,41.73404170500001,-72.20209479999997
54,41.734374278780514,-72.20154565146335
55,41.734314000000026,-72.20063525000008
56,41.80957470747474,-72.25000535545466
57,41.807054344,-72.25373294399998
58,41.80507115531913,-72.25456138510643
