,lat,lon
0,41.72772474838649,-72.20724655710735
1,41.7624137571029,-72.38233843078304
2,41.80485257488968,-72.24444418763483
3,41.80610197808038,-72.2522586020305
4,41.72829094344828,-72.20215916000001
5,41.800910867142846,-72.24186094190478
6,41.80232288281823,-72.24154193202816
7,41.80985552281642,-72.24754699655723
8,41.8064374440909,-72.24613462499998
9,41.80495649500001,-72.24762879642857
10,41.807667848,-72.24670318466664
11,41.804078466555545,-72.24195996411109
12,41.80507489183672,-72.25455740204086
13,41.80354531838709,-72.24396669596773
14,41.80148899999999,-72.24118180000002
15,41.79455330000007,-72.25150709999987
16,41.80792901079999,-72.25642867940002
17,41.804596716363626,-72.25000387727275
18,41.806991100000005,-72.24724435
19,41.808904833992905,-72.24987870782526
20,41.805312292857145,-72.2495562464286
21,41.73527167494736,-72.20133424684198
22,41.80010769999993,-72.2437913000001
23,41.81037567400001,-72.25588027733332
24,41.80972717499999,-72.25531046474995
25,41.804506125,-72.24621107499998
26,41.801320000000025,-72.24337819999994
27,41.79808039999998,-72.25136610000001
28,41.80364825000001,-72.25076689999997
29,41.70865439326819,-72.94061515270482
30,41.805611074000005,-72.24419092666666
31,41.80632651833334,-72.25411949055554
32,41.806222437500004,-72.25535610000003
33,41.7342503191177,-72.20170237529406
34,41.80271858461539,-72.24362810769229
35,41.80339134999999,-72.24625449999999
36,41.73479729999998,-72.19929010000003
37,41.734314000000026,-72.20063525000008
38,41.806076836896544,-72.24548088000002
39,41.810453727500004,-72.25149457416668
40,41.805735000000006,-72.24332452
41,41.8061722,-72.2546992
42,41.812249499302325,-72.25824713418604
43,41.81139409727273,-72.25976749
44,41.71688937235294,-72.2303661770588
