,lat,lon
0,41.72772490506967,-72.20724636201895
1,41.77480849262379,-72.34531292600428
2,41.80606509099999,-72.24546567600002
3,41.80361446172018,-72.25234865260762
4,41.80687197606259,-72.25237761188956
5,41.804053974852984,-72.25127372279417
6,41.72827871653846,-72.20209308461538
7,41.80090457263157,-72.24186881631579
8,41.80228424325413,-72.24150574690044
9,41.80420681945947,-72.24305355932431
10,41.80490629605044,-72.24469954134447
11,41.80902008200379,-72.25617239213618
12,41.80846424249999,-72.2539776846875
13,41.806077664736485,-72.24885010519577
14,41.809855112085366,-72.24754749876304
15,41.806559571333324,-72.24597107000001
16,41.80498388692308,-72.24760845
17,41.805336488153834,-72.24554775092302
18,41.80769517076923,-72.24674530153845
19,41.80318213370369,-72.24249639037033
20,41.804286340769245,-72.24458830153847
21,41.804078466555545,-72.24195996411109
22,41.80507489183672,-72.25455740204086
23,41.804885893207526,-72.25307339188677
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80790337,-72.256273855
27,41.80508997292681,-72.25150723390244
28,41.806991100000005,-72.24724435
29,41.80870657240602,-72.24909740011252
30,41.8095169241912,-72.2499988410294
31,41.805312292857145,-72.2495562464286
32,41.80911808333334,-72.25178012372547
33,41.73527167494736,-72.20133424684198
34,41.80336296176469,-72.24381743088236
35,41.80010769999993,-72.2437913000001
36,41.804499560238106,-72.24359221321428
37,41.81037567400001,-72.25588027733332
38,41.809769331515156,-72.25528645242423
39,41.804310075200036,-72.24259360319996
40,41.804506125,-72.24621107499998
41,41.801320000000025,-72.24337819999994
42,41.79808039999998,-72.25136610000001
43,41.80364825000001,-72.25076689999997
44,41.80591382,-72.25296647529413
45,41.70865401152193,-72.94061512998874
46,41.805611074000005,-72.24419092666666
47,41.80632651833334,-72.25411949055554
48,41.806222437500004,-72.25535610000003
49,41.7342503191177,-72.20170237529406
50,41.80846656720589,-72.25101893838236
51,41.80271858461539,-72.24362810769229
52,41.73479729999998,-72.19929010000003
53,41.734314000000026,-72.20063525000008
54,41.807849000000004,-72.24972453333334
55,41.80296541928571,-72.25203170714288
56,41.812261555,-72.25826152949999
57,41.71688937235294,-72.2303661770588
