,lat,lon
0,41.455855720231675,-73.29999189754791
1,41.805595705772106,-72.24373503809662
2,41.801246857916674,-72.25094405937503
3,41.811099372448375,-72.25159584186075
4,41.805299780898814,-72.24535380735308
5,41.80553509999993,-72.24382750000012
6,41.80528755560683,-72.24445988341016
7,40.75140917605231,-73.6681251807781
8,41.802175008784225,-72.25098611701243
9,41.802727991614034,-72.25095945477189
10,41.80244942042656,-72.25109281514601
11,41.80287103853216,-72.25055365229363
12,41.80304330367888,-72.25114221849068
13,41.80206375544163,-72.25104780991443
14,41.80282872249996,-72.25065661160009
15,41.80279467584617,-72.25097704912812
16,41.80401150371428,-72.25078803628563
17,41.802791144594636,-72.25054456418923
18,41.806190357364855,-72.25188367621615
