,lat,lon
0,41.72772289580764,-72.20725310633924
1,41.790202071459895,-72.27421682183324
2,41.80358400696965,-72.25235579285678
3,41.80664559558652,-72.25214069570934
4,41.80227812415854,-72.24152022620142
5,41.80911778083614,-72.25650969612035
6,41.80604015402084,-72.24885105822617
7,41.80987735643821,-72.24752101241174
8,41.80770804793538,-72.25287738699004
9,41.80532424682925,-72.24556329365849
10,41.70865526102217,-72.94061999572476
11,41.80872346568629,-72.24907371223499
12,41.80956922444446,-72.24999147972234
