,lat,lon
0,41.72772487343774,-72.20724727050768
1,41.80009890174749,-72.24376970407776
2,41.8047728573965,-72.24404823833316
3,41.78252517879419,-72.29518021404472
4,41.803746654099676,-72.25232764514415
5,41.806677840691115,-72.25156939382724
6,41.802265509811335,-72.2414951073954
7,41.808998137287524,-72.25607586129303
8,41.80967274022107,-72.2479455501238
9,41.79455330000007,-72.25150709999987
10,41.80867599115787,-72.25115829305261
11,41.73527167494736,-72.20133424684198
12,41.708654623306536,-72.94061509363944
13,41.734326534831446,-72.20112259292138
