,lat,lon
0,41.727724905705365,-72.20724684960447
1,41.77509702689945,-72.33714173785295
2,41.80483089571575,-72.24407632384529
3,41.80576459494457,-72.25179344127422
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.80232739648226,-72.24154918301072
7,41.809069678006765,-72.2560867692821
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.80889900908768,-72.24988689449013
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.80010769999993,-72.2437913000001
17,41.801320000000025,-72.24337819999994
18,41.79808039999998,-72.25136610000001
19,41.80364825000001,-72.25076689999997
20,41.70865424236415,-72.94061590643096
21,41.7342503191177,-72.20170237529406
22,41.73478812272725,-72.19930744090911
23,41.734314000000026,-72.20063525000008
24,41.812249499302325,-72.25824713418604
