,lat,lon
0,41.72772490438892,-72.20724725309825
1,41.782990916533386,-72.30140534974947
2,41.804782117410866,-72.24402308588286
3,41.80569736905954,-72.25235912913372
4,41.80228545275308,-72.24150747200845
5,41.80903535596804,-72.25602182778866
6,41.80605340065756,-72.24890637443345
7,41.80985493166265,-72.24755000798834
8,41.80507489183672,-72.25455740204086
9,41.79455330000007,-72.25150709999987
10,41.80870432516604,-72.2491110033946
11,41.80952748426472,-72.24999682874999
12,41.80915090732143,-72.25180833321426
13,41.73527167494736,-72.20133424684198
14,41.80010769999993,-72.2437913000001
15,41.801320000000025,-72.24337819999994
16,41.70865347338407,-72.9406166341237
17,41.7342503191177,-72.20170237529406
18,41.808506111081094,-72.25099126135133
19,41.734314000000026,-72.20063525000008
