,lat,lon
0,41.72772498657698,-72.20724694475263
1,41.75870686287089,-72.39362139189568
2,41.80342957945765,-72.24270208964694
3,41.80711931857828,-72.25109791178373
4,41.72829094344828,-72.20215916000001
5,41.800908021818174,-72.24183959227274
6,41.727494424,-72.204740747
7,41.804958562777784,-72.24748827500001
8,41.80763725125,-72.24666746937498
9,41.80507489183672,-72.25455740204086
10,41.80148899999999,-72.24118180000002
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.806991100000005,-72.24724435
14,41.73527167494736,-72.20133424684198
15,41.80455391578947,-72.24617679999997
16,41.80010769999993,-72.2437913000001
17,41.81037567400001,-72.25588027733332
18,41.801320000000025,-72.24337819999994
19,41.79808039999998,-72.25136610000001
20,41.80364825000001,-72.25076689999997
21,41.70865506689181,-72.94061455426166
22,41.806222437500004,-72.25535610000003
23,41.7342503191177,-72.20170237529406
24,41.80271858461539,-72.24362810769229
25,41.80339134999999,-72.24625449999999
26,41.73478812272725,-72.19930744090911
27,41.734314000000026,-72.20063525000008
28,41.81047567846154,-72.25145781307694
29,41.80579874666668,-72.24340931466666
30,41.81226695363637,-72.25825589795453
31,41.811373100000004,-72.25979312916667
32,41.71687444888889,-72.23038786277776
