,lat,lon
0,41.72772498139828,-72.20724680370763
1,41.77277181671284,-72.35078977241254
2,41.80606509099999,-72.24546567600002
3,41.8036022008666,-72.25234855770816
4,41.806874616150814,-72.25237433830793
5,41.80405213869569,-72.25128340202905
6,41.72827871653846,-72.20209308461538
7,41.8022849356244,-72.24150620597477
8,41.80420681945947,-72.24305355932431
9,41.80486697365853,-72.24495126195114
10,41.80902179631381,-72.25617589262765
11,41.80847994444443,-72.25394597527777
12,41.806075049712476,-72.24887889278385
13,41.80985446206773,-72.24754759087716
14,41.806559571333324,-72.24597107000001
15,41.80498388692308,-72.24760845
16,41.80532742645668,-72.24554650960624
17,41.80769517076923,-72.24674530153845
18,41.80318213370369,-72.24249639037033
19,41.80430393857144,-72.24456716928573
20,41.804078466555545,-72.24195996411109
21,41.80507489183672,-72.25455740204086
22,41.804961309320966,-72.2531284511111
23,41.80374432166666,-72.24412289333334
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80790337,-72.256273855
27,41.80508997292681,-72.25150723390244
28,41.804596716363626,-72.25000387727275
29,41.80770580041666,-72.25157377458333
30,41.806991100000005,-72.24724435
31,41.808701208212916,-72.24909990037995
32,41.8095127191852,-72.25000142370368
33,41.80500624111111,-72.24413748583333
34,41.805312292857145,-72.2495562464286
35,41.809120604,-72.25179379219998
36,41.735273643723396,-72.20133019287222
37,41.804641544999996,-72.25289500000002
38,41.80605416499999,-72.25367865000001
39,41.80336296176469,-72.24381743088236
40,41.80010769999993,-72.2437913000001
41,41.80451084093024,-72.24358504755814
42,41.81037567400001,-72.25588027733332
43,41.809769331515156,-72.25528645242423
44,41.804289200000035,-72.24262469999996
45,41.804506125,-72.24621107499998
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.80364825000001,-72.25076689999997
49,41.80595950466667,-72.25295828600001
50,41.708654322810524,-72.94061521868937
51,41.80632651833334,-72.25411949055554
52,41.806222437500004,-72.25535610000003
53,41.80629568,-72.24748550900001
54,41.7342503191177,-72.20170237529406
55,41.80467370000001,-72.25238609999998
56,41.80847418289856,-72.25102006536233
57,41.80271858461539,-72.24362810769229
58,41.80339134999999,-72.24625449999999
59,41.8008817,-72.24190490000001
60,41.73479729999998,-72.19929010000003
61,41.734314000000026,-72.20063525000008
62,41.807849000000004,-72.24972453333334
63,41.810453727500004,-72.25149457416668
64,41.805735000000006,-72.24332452
65,41.80296541928571,-72.25203170714288
66,41.8061722,-72.2546992
67,41.81224806358974,-72.25826173794871
68,41.71688937235294,-72.2303661770588
