,lat,lon
0,41.72772293457313,-72.20725374803516
1,41.791153403693976,-72.27651306574798
2,41.80349998020405,-72.2523462101065
3,41.80663996428454,-72.25199076692572
4,41.80911639754094,-72.2564346829098
5,41.805869694120645,-72.2488771235434
6,41.80987950088724,-72.24751299832349
7,41.80748351671241,-72.25293553226008
8,41.80790776855143,-72.25282931341121
9,41.80240109453227,-72.241511307027
10,41.80671268242603,-72.25305745082836
11,41.7086536257597,-72.94062179223097
12,41.80873525195749,-72.24906498548901
