,lat,lon
0,41.806638729555864,-72.2527005915727
1,41.80553692701443,-72.24406835659259
2,41.81092566324577,-72.25396635756098
3,41.80991956110796,-72.25563116838549
4,41.80257288425322,-72.2509369243361
5,41.843554327,-72.33367430499996
6,41.80596103646061,-72.25862638028165
7,40.613643120477114,-77.29704389884206
8,41.811099372448375,-72.25159584186075
9,41.80995321500001,-72.24739605916666
10,41.71356858916666,-72.20675335916667
11,41.8099608000117,-72.25348301717139
12,41.7139692,-72.2154051
13,41.8060727199096,-72.24606261299003
14,41.80909559056074,-72.2539590344637
15,41.81212072864109,-72.25426721538098
16,41.80921848945531,-72.25152368182496
17,40.74358407000001,-73.62022023049998
18,40.75140664160404,-73.66811942475081
19,40.713341562000004,-73.59964883199999
20,40.749295454999995,-73.6659869475
21,40.776209451616175,-73.7990180386869
22,40.77649896133334,-73.81212201666666
23,40.75486678690912,-73.69378820363637
24,40.75780766076923,-73.82895235538459
25,40.762500671666665,-73.65648124833334
26,40.749971118870974,-73.81503657483871
27,40.75972579857143,-73.67540947714285
28,41.0642964687805,-73.54519473560975
29,40.736504520000004,-73.67176489111111
30,40.734555912,-73.67606864199999
31,42.35382475,-71.04868284599999
32,40.753568358888884,-73.70866822111111
33,36.863914624687496,-75.97915756812499
34,40.728804079999996,-73.851927
35,40.73207646454546,-73.86610970727273
36,40.76160616999999,-73.976769016
37,36.596850445,-121.86116241
38,37.66486376200001,-122.49309694700003
39,41.802833542307695,-72.24888085846152
40,41.81143494210527,-72.25974093157892
41,41.80504318317609,-72.24847133109422
42,41.80458318989161,-72.2562650758382
