,lat,lon
0,41.19808085309046,-74.27896794491778
1,41.80559036592977,-72.24368831555725
2,41.80703868594539,-72.25322405355041
3,41.80711396036651,-72.25398994812556
4,41.81093782499999,-72.25392560555557
5,41.80745928888889,-72.25504136666667
6,41.8073706202182,-72.2555628353273
7,41.80699572214286,-72.25459642785714
8,41.80981179927273,-72.25664264036364
9,41.8061545109249,-72.2521539417212
10,41.80662936842763,-72.25188022111433
11,41.806433819741095,-72.2504309489848
12,41.81009873523256,-72.25543407465116
13,41.8073091647059,-72.24983583529412
14,41.8068041115717,-72.25255102294298
15,41.80125455941604,-72.25089522343067
16,41.8068586229636,-72.25380301428449
17,41.803644288712675,-72.25242872458801
18,41.84356168368421,-72.33366830263155
19,41.805268102903234,-72.2589299616129
20,41.80564680285716,-72.24410378771431
21,41.80573209591641,-72.2453247160808
22,41.811099372448375,-72.25159584186075
23,41.80608614103273,-72.25036413850557
24,41.80999824800001,-72.247343207
25,41.80586774346099,-72.25209181484908
26,41.805685112487915,-72.24562847369951
27,41.80644900364282,-72.25086967713665
28,41.805299780898814,-72.24535380735308
29,41.80683031538461,-72.25435583076924
30,41.7139692,-72.2154051
31,41.80666767124149,-72.2515565917642
32,41.80636720308905,-72.25524634849855
33,41.808735061424606,-72.25579061868642
34,41.8068443764476,-72.2562114747639
35,41.8060727199096,-72.24606261299003
36,41.8067722619249,-72.25552849057091
37,41.80913086133702,-72.2542372128668
38,41.8099583889045,-72.2533742340063
39,41.80899179420538,-72.25351059877983
40,41.80399396206896,-72.2485689275862
41,41.80528579907893,-72.24446080853427
42,41.80996143058823,-72.25505882823529
43,41.80969031726545,-72.25499380632353
44,41.80859553636364,-72.25623949090908
45,41.80717581438487,-72.25322887316138
46,41.8074686178124,-72.25586322733851
47,41.80917275352329,-72.25393298591291
48,41.80582592681031,-72.2536673834483
49,41.806001203687636,-72.25069621330891
50,41.80604738959731,-72.2522611838865
51,41.8061804510835,-72.25080539857939
52,41.8076164208,-72.2540520528
53,40.743555240000006,-73.62019913333332
54,40.751406990648235,-73.66812005640169
55,40.77621184734044,-73.79902841787235
56,40.77649896133334,-73.81212201666666
57,40.75477485,-73.693791315625
58,40.749955469433964,-73.81503917905663
59,40.754909757272735,-73.6936383109091
60,41.064319705666676,-73.54514101333335
61,36.863898770909096,-75.97913466818181
62,36.86381872,-75.97931318428572
63,40.7533938125,-73.70872183750001
64,40.753662754545466,-73.70867851818183
65,40.732098417777785,-73.86612162222222
66,41.06420404666667,-73.545405075
67,37.66486376200001,-122.49309694700003
68,41.80282863534743,-72.25055222129353
69,41.802574855386005,-72.2500473754963
70,41.80217552445556,-72.25098523212607
71,41.8027588388865,-72.25096734063973
72,41.80244942042656,-72.25109281514601
73,41.802833542307695,-72.24888085846152
74,41.803043154671144,-72.25114211514328
75,41.802063687237,-72.25103592828769
76,41.81057045813955,-72.2558303348837
77,41.81144725555557,-72.25972353888888
78,41.80392604777777,-72.24933115777779
79,41.8039300237107,-72.250457967065
80,41.80265509660969,-72.2510896613473
81,41.80671002903226,-72.24949075161288
82,41.80639134601827,-72.25834970101613
83,41.803248037142865,-72.2506604790476
84,41.809884536000006,-72.25541488799999
85,41.81048730249999,-72.25563160874998
86,41.80336317623188,-72.25095186739131
87,41.8041548595237,-72.25264471749449
88,41.809166994444446,-72.25138266666667
89,41.80434112952379,-72.25190266559522
90,41.805697686959995,-72.2531142116305
91,41.806551013543206,-72.2533948336457
92,41.80668905220809,-72.2589771404971
93,41.806842829842786,-72.2534437172189
94,41.80384167998892,-72.25145257037572
95,41.80600145,-72.2582972
96,41.805875814285706,-72.25835882857142
97,41.80401161669276,-72.25079025761706
98,41.80504318317609,-72.24847133109422
99,41.807021237499995,-72.253529425
100,41.803451700000004,-72.2500846
101,41.806190357364855,-72.25188367621615
102,41.804001954545456,-72.25152080909092
103,41.80458318989161,-72.2562650758382
