,lat,lon
0,41.809930150211045,-72.24763068769057
1,40.442977865246945,-73.39837178843977
2,41.78344605320407,-72.54097535061207
3,41.78065753193548,-72.54643327193547
4,41.80635222222222,-72.25183568888889
5,41.806537248484844,-72.25222040909091
6,41.809305021428564,-72.25568502142856
7,41.80670797142858,-72.2494047142857
8,41.78083765609755,-72.54675222926828
9,41.80795992873489,-72.2546501829403
10,41.806548670000005,-72.25092736
11,41.80644567368421,-72.2516690631579
12,41.806243223809524,-72.25250853333333
13,41.80625578888889,-72.25222501111111
14,41.80801495862878,-72.24810610820586
15,41.80657660079469,-72.24963349501296
16,41.80862014107695,-72.24916004446153
17,41.8073706202182,-72.2555628353273
18,41.808066446878,-72.2502049174327
19,41.80861209635448,-72.24861435749158
20,41.804999869953505,-72.24544119334631
21,41.80959305914534,-72.24799012500746
22,41.80595154000001,-72.24394317333334
23,41.188205239999995,-73.12758819555556
24,41.80451799237766,-72.24695588763082
25,41.80617286,-72.25698779
26,41.806161849999995,-72.25680365625001
27,41.804378826614354,-72.24825558165975
28,41.80421949555553,-72.24838148395061
29,41.80609719032258,-72.2583238032258
30,41.80376848898731,-72.24588978496774
31,41.13541667757011,-73.33369842154208
32,41.80427857285714,-72.24693711571429
33,41.80524998333333,-72.25765508333335
34,41.80562217847721,-72.24964299944158
35,41.8066173551644,-72.2552329811533
36,41.811197474962796,-72.25128721447342
37,41.80816581615979,-72.2498171894191
38,41.809263165191396,-72.2607280142895
39,41.8072687620548,-72.2563057283562
40,27.90804677689391,-82.77411135714647
