,lat,lon
0,41.43991294628094,-73.53988197438404
1,41.80529726502449,-72.24536055136183
2,41.80558911801059,-72.24369470141107
3,41.80664191830081,-72.25190003168805
4,41.81005180026785,-72.25542621267861
5,41.80125499884056,-72.25089840079713
6,41.80528579907893,-72.24446080853427
7,40.751407043308255,-73.66812013813703
8,40.776215052500014,-73.79902584427086
9,41.80280348257588,-72.25067821639213
10,41.80215833049934,-72.25099302680232
11,41.80244942042656,-72.25109281514601
12,41.803043154671144,-72.25114211514328
