,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.807466728309606,-72.2496288432584
2,41.810892397426876,-72.25411296894737
3,41.80321222328481,-72.25035993313918
4,41.649927336395336,-84.56995347792959
5,41.80460544572813,-72.24956589504852
6,41.803068816507086,-72.24993734106168
7,41.804017675000004,-72.24853755833334
8,41.81204605638295,-72.25425903531915
9,41.812484687142856,-72.25430492285714
10,41.82176729999999,-72.28739559999998
11,41.80721506,-72.2538202
12,41.56659365502338,-87.68265492461904
13,41.544214116666666,-87.67884240833331
14,41.5574674498597,-87.73359259140167
15,41.56617005714286,-87.68333949857143
16,41.567125958571424,-87.6827374185714
17,41.56588443333333,-87.68206083333335
18,41.56323201071427,-87.68351049464289
19,41.55950993,-87.64723570999999
20,41.884406616666666,-87.62356935000001
21,41.8770497,-87.62305181428569
22,41.54178427142857,-87.68345947142858
23,41.90884416,-88.12379684
24,41.5564604,-87.681859712
25,41.557044899999994,-87.66895579999999
26,41.87943929999999,-87.64450215000001
27,41.53415498965517,-87.69674822068964
28,41.57328587259259,-87.66496727259256
