,lat,lon
0,41.80205793508525,-72.2500455262798
1,41.70108518822895,-84.76977346817101
2,41.811818774367865,-72.25424484285422
3,41.80315365451488,-72.25018608988987
4,41.80460544572813,-72.24956589504852
5,41.80401606153847,-72.248524
6,41.76517366666666,-72.31257687777776
7,41.82172628133333,-72.28736421999999
8,41.566592979851016,-87.68265699891381
9,41.54423420466666,-87.67882980733333
10,41.55747080737291,-87.73359440706398
11,41.563234606491214,-87.6835130557895
12,41.55948285454545,-87.64721206363636
13,41.534184151384615,-87.69673668830767
14,41.55624423444445,-87.68185626666667
15,41.87941407692308,-87.64450367692308
16,41.57319444805558,-87.66498864972218
