,lat,lon
0,41.72772308655966,-72.20725385392676
1,41.78885086047275,-72.28202595432822
2,41.80357174601035,-72.25235448056831
3,41.80664006688067,-72.25199176966032
4,41.80911341776369,-72.25643009265819
5,41.80589878813385,-72.24885075342111
6,41.80949647110469,-72.24785235837219
7,41.807496373481094,-72.25292806316432
8,41.8024246334537,-72.2414761883069
9,41.806713036886215,-72.25305773556883
10,41.79455330000007,-72.25150709999987
11,41.80532667017542,-72.2455828596491
12,41.80791726533004,-72.25282197974623
13,41.80173906377782,-72.24163545155572
14,41.80993239926147,-72.2474684494991
15,41.80010769999993,-72.2437913000001
16,41.70865386016398,-72.94062166202914
17,41.80873525195749,-72.24906498548901
18,41.809578187999996,-72.25000678400012
