,lat,lon
0,41.72772339850114,-72.2072522047594
1,41.785890267678774,-72.28568211180718
2,41.80513156860554,-72.24513738278873
3,41.80363855575437,-72.25234010707469
4,41.804990554655156,-72.25312119649423
5,41.80684749617008,-72.2522661888364
6,41.804221121081106,-72.25105376810814
7,41.802283507394634,-72.24151031687326
8,41.804204571140794,-72.24255807487863
9,41.80869318721849,-72.25495515029804
10,41.80909626952383,-72.25658265179268
11,41.80608653891949,-72.24886059692778
12,41.80985315914007,-72.24755175667264
13,41.807591166687516,-72.25520563993749
14,41.79455330000007,-72.25150709999987
15,41.80870432516604,-72.2491110033946
16,41.73526672042553,-72.20132996457434
17,41.80010769999993,-72.2437913000001
18,41.708654367577395,-72.94061659568136
19,41.8095855786992,-72.24997236016264
20,41.734249117462745,-72.20170778776114
21,41.808472380307705,-72.25101837276925
