,lat,lon
0,41.80636916201967,-72.25175640356295
1,41.80553693877645,-72.2440701158788
2,41.80700285552671,-72.25390858445215
3,41.810938298749996,-72.25394965325
4,41.80741297562926,-72.25562185363529
5,41.80660649277503,-72.25533532588048
6,41.030205346783326,-75.44578423224397
7,41.81013943545535,-72.25549103468504
8,41.80689355915258,-72.249567820339
9,41.80244754208564,-72.25093717347802
10,41.803725130653326,-72.25246233802098
11,41.80399972800013,-72.25161078748847
12,41.805295152647076,-72.25890621
13,41.811099372448375,-72.25159584186075
14,41.804016626217745,-72.2486465616437
15,40.75140664160404,-73.66811942475081
16,40.776209451616175,-73.7990180386869
17,40.75486188685187,-73.69377857740743
18,40.749963531967225,-73.81504606557377
19,41.0642964687805,-73.54519473560975
20,40.753564104102566,-73.70864724794869
21,41.803994224917545,-72.25072381739805
22,41.8063438105633,-72.25842368566845
