,lat,lon
0,41.806394100946605,-72.25195739705626
1,41.80529726502449,-72.24536055136183
2,41.805592710999925,-72.24370065665988
3,41.24905598258614,-74.3544387852982
4,41.80703820815339,-72.25378691833183
5,41.810929683783776,-72.25392194324326
6,41.807405003719786,-72.25538777331796
7,41.80683210748877,-72.25528991561296
8,41.806247244050034,-72.25039132181094
9,41.81014867335814,-72.2554814334765
10,41.807339073329025,-72.24978164422882
11,41.80126279602835,-72.25089404546104
12,41.8036407196252,-72.25242651348155
13,41.80427160674681,-72.25192906079104
14,41.843554327,-72.33367430499996
15,41.805268102903234,-72.2589299616129
16,41.806709752,-72.24945330649999
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.80622815647215,-72.25080138583058
20,41.802503228643126,-72.2509449185296
21,41.8060727199096,-72.24606261299003
22,41.80914172227421,-72.25415833921213
23,41.804023105282674,-72.24859710340644
24,41.80528429391994,-72.24446363862982
25,40.74357672166668,-73.62022252111109
26,40.75140664160404,-73.66811942475081
27,40.77621351336736,-73.79901682377553
28,40.75484672117648,-73.69375092509806
29,40.749963531967225,-73.81504606557377
30,41.0642964687805,-73.54519473560975
31,40.75358421486487,-73.70862623297295
32,36.86390606482758,-75.97916997068967
33,37.66486376200001,-122.49309694700003
34,41.81143494210527,-72.25974093157892
35,41.8039321536,-72.24936012720002
36,41.80617903129066,-72.25842010487197
37,41.805697686959995,-72.2531142116305
38,41.803877659991414,-72.25146788927093
39,41.80401161669276,-72.25079025761706
