,lat,lon
0,41.72772328413277,-72.2072524216078
1,41.78845263091526,-72.26907974033223
2,41.8053767336893,-72.24547015208717
3,41.80363242832338,-72.25233557268706
4,41.80684756472798,-72.25228964768505
5,41.80226436951048,-72.24149480389114
6,41.808729385864616,-72.25503531300754
7,41.809102741885745,-72.25651931214284
8,41.80608032674304,-72.24887923646511
9,41.80985457481722,-72.24754812545075
10,41.80417358624062,-72.24218803022558
11,41.80870975538179,-72.24911393258161
12,41.70865397726022,-72.94061690682594
