,lat,lon
0,41.7277249254189,-72.20724423119786
1,41.75424691437052,-72.41030789201437
2,41.80337414969813,-72.24263821239612
3,41.80639734014955,-72.25203970451342
4,41.72829091266668,-72.20219138133332
5,41.800908021818174,-72.24183959227274
6,41.809855043405705,-72.24754385554267
7,41.80646488166666,-72.24608214291665
8,41.80495649500001,-72.24762879642857
9,41.807667848,-72.24670318466664
10,41.80507489183672,-72.25455740204086
11,41.80148899999999,-72.24118180000002
12,41.79455330000007,-72.25150709999987
13,41.81037275999999,-72.25208495999999
14,41.80792901079999,-72.25642867940002
15,41.804596716363626,-72.25000387727275
16,41.806991100000005,-72.24724435
17,41.73527167494736,-72.20133424684198
18,41.8105917975,-72.2577617375
19,41.80803000000001,-72.25839140000002
20,41.80455391578947,-72.24617679999997
21,41.80010769999993,-72.2437913000001
22,41.81037567400001,-72.25588027733332
23,41.80670115,-72.25731785
24,41.801320000000025,-72.24337819999994
25,41.79808039999998,-72.25136610000001
26,41.80364825000001,-72.25076689999997
27,41.70865855003532,-72.94061791988388
28,41.801215500000005,-72.24389625000002
29,41.806222437500004,-72.25535610000003
30,41.7342503191177,-72.20170237529406
31,41.80271858461539,-72.24362810769229
32,41.80339134999999,-72.24625449999999
33,41.73478812272725,-72.19930744090911
34,41.734314000000026,-72.20063525000008
35,41.81047567846154,-72.25145781307694
36,41.80579874666668,-72.24340931466666
37,41.8061722,-72.2546992
38,41.81226695363637,-72.25825589795453
39,41.811373100000004,-72.25979312916667
40,41.71687444888889,-72.23038786277776
41,41.7349768,-72.2025575
42,41.72549738888889,-72.23940982777779
