,lat,lon
0,41.72772404674152,-72.20725010254002
1,41.78441743981378,-72.29496983603491
2,41.80009890174749,-72.24376970407776
3,41.805222216719734,-72.24511939455401
4,41.80374536344339,-72.25232691890012
5,41.80686084395319,-72.25238202054487
6,41.80226430528482,-72.24149724579945
7,41.80423291033633,-72.24261248827355
8,41.80871235788883,-72.25496515269451
9,41.80913396669356,-72.25660844091402
10,41.8060541870172,-72.24888257172603
11,41.809673637250214,-72.24794105756081
12,41.79455330000007,-72.25150709999987
13,41.73527167494736,-72.20133424684198
14,41.708654383963676,-72.94061663253109
15,41.73427427247708,-72.20130097954132
16,41.80846356388061,-72.25097574119403
