,lat,lon
0,41.72772327569074,-72.20725354820887
1,41.779616589188535,-72.32176979058673
2,41.803497447968766,-72.25234535580931
3,41.804066839115634,-72.25241434469392
4,41.80666241982361,-72.25198635499487
5,41.80423616666666,-72.24310720833336
6,41.808747575529424,-72.25486540494116
7,41.809027818000004,-72.2566202436
8,41.80912022474492,-72.25641108147948
9,41.80851833444444,-72.25514155222221
10,41.806608546811574,-72.25068864072463
11,41.80615787117651,-72.2485516745882
12,41.805838230314315,-72.2488956977674
13,41.80642441352942,-72.25237739898952
14,41.80623839139345,-72.24906358172134
15,41.806463861249995,-72.24879483156249
16,41.80748567731717,-72.25296394365844
17,41.802272821538466,-72.2418554446154
18,41.802402811955815,-72.24152057220812
19,41.802524840540485,-72.24128309594595
20,41.728183050714286,-72.20556412285715
21,41.80584438000001,-72.2481736275
22,41.80672311018986,-72.25306361569619
23,41.80727225666666,-72.25344170166665
24,41.80148899999999,-72.24118180000002
25,41.79455330000007,-72.25150709999987
26,41.80502724375,-72.25309601312502
27,41.804954865000006,-72.25348430000001
28,41.807083122,-72.25330317500001
29,41.81037275999999,-72.25208495999999
30,41.80527140000001,-72.24557460000004
31,41.80414988955222,-72.24183965701495
32,41.80786393761903,-72.25257395380952
33,41.807915007256156,-72.25284588878058
34,41.80879124400002,-72.25553496560002
35,41.8090703288372,-72.25695889046509
36,41.80790337,-72.256273855
37,41.80642547894738,-72.25177974736837
38,41.80635385523079,-72.25205101984606
39,41.805733315105996,-72.2514949
40,41.80497944999998,-72.24466244374999
41,41.80173680000005,-72.24163190000017
42,41.809942789276036,-72.2474430274072
43,41.80492027999999,-72.25159970000001
44,41.8064071,-72.24836129999998
45,41.806069550000004,-72.24887939999999
46,41.80615418000001,-72.249854457
47,41.8061084,-72.2518152
48,41.806991100000005,-72.24724435
49,41.8083096,-72.24969025
50,41.80498248000001,-72.24413314
51,41.80951108704006,-72.24781344008001
52,41.8019454,-72.2412071
53,41.80433655000001,-72.2445033
54,41.80496234857146,-72.24511975999995
55,41.80531034,-72.24956410000003
56,41.80921249928572,-72.25169792214285
57,41.80768667159089,-72.25546770795451
58,41.73544515727276,-72.20130843863633
59,41.804641544999996,-72.25289500000002
60,41.80841814000001,-72.25451997999998
61,41.80803000000001,-72.25839140000002
62,41.806449316923086,-72.24928623692307
63,41.80335635,-72.243972925
64,41.80010769999993,-72.2437913000001
65,41.80437813111113,-72.24376581666667
66,41.804249400000025,-72.2510003
67,41.805343,-72.24558530000007
68,41.80415263999999,-72.24295451499998
69,41.809753445357146,-72.2552605842857
70,41.80587400272727,-72.24859743
71,41.804289200000035,-72.24262469999996
72,41.8044642,-72.24614229999999
73,41.80682333718748,-72.24892932937496
74,41.801320000000025,-72.24337819999994
75,41.79808039999998,-72.25136610000001
76,41.8045429,-72.24497055000003
77,41.80597845,-72.24717455
78,41.80364825000001,-72.25076689999997
79,41.80498415156249,-72.25278046218747
80,41.80615899473684,-72.25094647368424
81,41.80598840833333,-72.25147684166667
82,41.806902400000006,-72.25192349999999
83,41.80427063071428,-72.25275793928573
84,41.80606114,-72.25367159999999
85,41.708653363637815,-72.94062162565116
86,41.8076843,-72.24679734999998
87,41.80944240000001,-72.24867940000001
88,41.808693041917856,-72.24905827410959
89,41.807400087941176,-72.2537063608823
90,41.80190375,-72.2414212
91,41.8061381,-72.25538940000001
92,41.80382738538461,-72.24241045230768
93,41.80904035000001,-72.24838529999992
94,41.80523089999999,-72.25160203999998
95,41.806525648695654,-72.24907637260871
96,41.8067377,-72.25250340000001
97,41.80252016764705,-72.24195048588236
98,41.806388899999995,-72.2511902
99,41.80203595304347,-72.24159185217391
100,41.80947094954546,-72.24812876499996
101,41.80467370000001,-72.25238609999998
102,41.803655600000006,-72.25187719999998
103,41.809044174,-72.25204927466667
104,41.80751064696971,-72.25510899696967
105,41.80679015833333,-72.25429308333332
106,41.802849899411775,-72.24125456764706
107,41.80339134999999,-72.24625449999999
108,41.8008817,-72.24190490000001
109,41.73479729999998,-72.19929010000003
110,41.8063412,-72.25419029999999
111,41.73504069999997,-72.20134670000003
112,41.73404170500001,-72.20209479999997
113,41.734314000000026,-72.20063525000008
114,41.80587325,-72.24981855
115,41.80975592862586,-72.2476671680915
116,41.808662,-72.25756740000001
117,41.8060179,-72.2454103
118,41.80960193969697,-72.24819896545455
119,41.8104475,-72.25150710000001
120,41.73438200000003,-72.20155359999994
121,41.805735000000006,-72.24332452
122,41.8065494,-72.2461038
123,41.805175,-72.25150710000001
124,41.80296504,-72.25201962000003
125,41.803850399999995,-72.25149630000003
126,41.804447426923076,-72.25196684230767
127,41.80877942739728,-72.24907108904084
128,41.8061722,-72.2546992
129,41.80612250000001,-72.24560440000002
130,41.80850331055555,-72.25104456083335
131,41.812045913333336,-72.25825773999999
132,41.81024474306124,-72.24754637040819
133,41.8031516,-72.24254205
134,41.80783300000001,-72.24974920000001
135,41.80897693636363,-72.25019903636364
136,41.809575624810115,-72.25000564253178
137,41.8063558,-72.247436
138,41.71688937235294,-72.2303661770588
139,41.80834749999999,-72.25310315
140,41.8076198,-72.25243239999999
141,41.807054344,-72.25373294399998
142,41.802130701818186,-72.24178686636363
143,41.8074901,-72.25280249999997
144,41.80507115531913,-72.25456138510643
145,41.8096701,-72.2499342
