,lat,lon
0,41.72772482819559,-72.2072467394123
1,41.80010277892149,-72.24377158882363
2,41.80482203621306,-72.24409086249058
3,41.77315051380217,-72.33335958491088
4,41.80576603504077,-72.25180689296117
5,41.72829094344828,-72.20215916000001
6,41.80232909867362,-72.24154979658005
7,41.809069678006765,-72.2560867692821
8,41.80985493166265,-72.24755000798834
9,41.80507489183672,-72.25455740204086
10,41.80354531838709,-72.24396669596773
11,41.79455330000007,-72.25150709999987
12,41.80792901079999,-72.25642867940002
13,41.80893625716615,-72.24941968110073
14,41.80878906822221,-72.25135786022219
15,41.73527167494736,-72.20133424684198
16,41.801320000000025,-72.24337819999994
17,41.79808039999998,-72.25136610000001
18,41.80364825000001,-72.25076689999997
19,41.70865389053071,-72.9406158211573
20,41.7342503191177,-72.20170237529406
21,41.734314000000026,-72.20063525000008
22,41.812249499302325,-72.25824713418604
