,lat,lon
0,41.49361242210503,-73.28185665105275
1,41.80559520022447,-72.24373456622696
2,41.801248620909085,-72.25093121606062
3,41.80553527462359,-72.24382668096789
4,41.805299780898814,-72.24535380735308
5,41.805287347439254,-72.24446013107332
6,40.75140802258445,-73.6681219477937
7,40.7762192123077,-73.79906373519238
8,41.802175008784225,-72.25098611701243
9,41.802727991614034,-72.25095945477189
10,41.80244942042656,-72.25109281514601
11,41.802819528266944,-72.25056901922727
12,41.80304321897947,-72.25114229927284
13,41.80206375544163,-72.25104780991443
14,41.80279467584617,-72.25097704912812
15,41.806190357364855,-72.25188367621615
