,lat,lon
0,41.80662763174474,-72.25186576714896
1,41.80529726502449,-72.24536055136183
2,41.80559445928145,-72.24370219623687
3,41.30120920876378,-74.1762842970372
4,41.80709594320957,-72.25343987681522
5,41.810929683783776,-72.25392194324326
6,41.807387018944695,-72.25533941791193
7,41.806933055277774,-72.25444844916665
8,41.8059514773814,-72.25214734011375
9,41.806247244050034,-72.25039132181094
10,41.810190912759325,-72.25552058670888
11,41.80733917682088,-72.24979640823972
12,41.80125688374098,-72.25089745474823
13,41.8036407196252,-72.25242651348155
14,41.80388563999175,-72.25147559753482
15,41.843554327,-72.33367430499996
16,41.805268102903234,-72.2589299616129
17,41.80570207680468,-72.2454748197532
18,41.811099372448375,-72.25159584186075
19,41.80644592695795,-72.25088540201097
20,41.80215896002562,-72.25099193359507
21,41.8060727199096,-72.24606261299003
22,41.80913086133702,-72.2542372128668
23,41.804023105282674,-72.24859710340644
24,41.80528579907893,-72.24446080853427
25,41.80967233965856,-72.25500683881579
26,41.80608007254182,-72.25074425482791
27,40.74357693470589,-73.62020315176468
28,40.75140664160404,-73.66811942475081
29,40.77621648701032,-73.79902083432992
30,40.77649896133334,-73.81212201666666
31,40.75484672117648,-73.69375092509806
32,40.749963531967225,-73.81504606557377
33,41.064297825500006,-73.54518094525
34,40.753592650312505,-73.70864505218746
35,36.86390606482758,-75.97916997068967
36,37.66486376200001,-122.49309694700003
37,41.80289267163898,-72.25082022292732
38,41.80244942042656,-72.25109281514601
39,41.80670257923076,-72.2494451533333
40,41.80429065242149,-72.25195552187014
41,41.81144725555557,-72.25972353888888
42,41.80393968375,-72.24937395333335
43,41.80639599221731,-72.25842838529276
44,41.805697686959995,-72.2531142116305
45,41.80592346,-72.258354445
46,41.80401161669276,-72.25079025761706
47,41.806190357364855,-72.25188367621615
