,lat,lon
0,41.72772349144954,-72.20725252459452
1,41.78932767782284,-72.2755840555552
2,41.80525841808379,-72.24545155047889
3,41.803587945237126,-72.2523498553836
4,41.80686205443928,-72.25226320112824
5,41.8022832497746,-72.24151177080397
6,41.80870469082753,-72.25497937717243
7,41.80910332056888,-72.25653166913168
8,41.80608133148769,-72.24885212450629
9,41.80985280170169,-72.24754933596923
10,41.804885269047595,-72.25306674771427
11,41.73526672042553,-72.20132996457434
12,41.80010769999993,-72.2437913000001
13,41.7086540468852,-72.94061704501452
14,41.80872341026415,-72.2490908355469
15,41.8095855786992,-72.24997236016264
