,lat,lon
0,41.80765997733202,-72.25351772017241
1,41.80554569800136,-72.24410100278274
2,41.80257288425322,-72.2509369243361
3,41.843554327,-72.33367430499996
4,41.80596103646061,-72.25862638028165
5,40.60526184648734,-77.64883649557807
6,41.811099372448375,-72.25159584186075
7,41.80995321500001,-72.24739605916666
8,41.71356858916666,-72.20675335916667
9,41.8099608000117,-72.25348301717139
10,41.7139692,-72.2154051
11,41.80909559056074,-72.2539590344637
12,41.80921848945531,-72.25152368182496
13,40.74358407000001,-73.62022023049998
14,40.75140664160404,-73.66811942475081
15,40.74949809571429,-73.66578357857142
16,40.776209451616175,-73.7990180386869
17,40.77649896133334,-73.81212201666666
18,40.75486678690912,-73.69378820363637
19,40.75780766076923,-73.82895235538459
20,40.749971118870974,-73.81503657483871
21,40.75972579857143,-73.67540947714285
22,41.0642964687805,-73.54519473560975
23,40.736504520000004,-73.67176489111111
24,40.753568358888884,-73.70866822111111
25,36.863914624687496,-75.97915756812499
26,40.73207646454546,-73.86610970727273
27,37.66486376200001,-122.49309694700003
28,41.802833542307695,-72.24888085846152
29,41.81143494210527,-72.25974093157892
30,41.80504318317609,-72.24847133109422
31,41.80458318989161,-72.2562650758382
