,lat,lon
0,41.72772304167235,-72.2072528464938
1,41.72820968666666,-72.20557333272727
2,41.7832803873614,-72.31958821243359
3,41.80357463129212,-72.25235003943752
4,41.80664893626676,-72.25212282290212
5,41.80423551428574,-72.25103236571431
6,41.728269112999996,-72.202112272
7,41.80241014706635,-72.24149486325578
8,41.80420681945947,-72.24305355932431
9,41.804951658260855,-72.24464944913046
10,41.808706313521064,-72.25500343478878
11,41.80910460402685,-72.25653268214761
12,41.806606645256366,-72.25065194756411
13,41.806078987897514,-72.24883700339501
14,41.80987915553328,-72.24752028413863
15,41.806061269821456,-72.25165221196423
16,41.80495458780491,-72.2451050670731
17,41.80772497283858,-72.25285865091142
18,41.80934318600001,-72.25720552400001
19,41.803114392307684,-72.24255904769231
20,41.807597015227294,-72.25525558643936
21,41.80148899999999,-72.24118180000002
22,41.79455330000007,-72.25150709999987
23,41.804995463877525,-72.25289017163261
24,41.80494655580001,-72.25347035600002
25,41.80532667017542,-72.2455828596491
26,41.80415075197181,-72.24183356408453
27,41.80790337,-72.256273855
28,41.805733315105996,-72.2514949
29,41.80173798607412,-72.24163609133352
30,41.80497971380954,-72.25145763095237
31,41.806171088235295,-72.24975850294118
32,41.80587623857143,-72.24983231999998
33,41.806991100000005,-72.24724435
34,41.808977821538456,-72.25022833923077
35,41.80498248000001,-72.24413314
36,41.805312292857145,-72.2495562464286
37,41.809089103181826,-72.25186322704546
38,41.73544909260003,-72.20132716479996
39,41.804641544999996,-72.25289500000002
40,41.80010769999993,-72.2437913000001
41,41.8043976452174,-72.24374881108696
42,41.80726141761905,-72.25381324011903
43,41.809769331515156,-72.25528645242423
44,41.804289200000035,-72.24262469999996
45,41.804506125,-72.24621107499998
46,41.801320000000025,-72.24337819999994
47,41.79808039999998,-72.25136610000001
48,41.8045429,-72.24497055000003
49,41.80364825000001,-72.25076689999997
50,41.80595950466667,-72.25295828600001
51,41.80427440124999,-72.252747215625
52,41.80606114,-72.25367159999999
53,41.70865378935788,-72.94061889593388
54,41.80871734838061,-72.24906542688228
55,41.80905688230769,-72.25570186307692
56,41.80632651833334,-72.25411949055554
57,41.803822742142856,-72.24242660785714
58,41.80904219051284,-72.24838610128197
59,41.80520574499998,-72.25155931700002
60,41.80629568,-72.24748550900001
61,41.73436369045458,-72.20152630840903
62,41.80464179058823,-72.24336021705884
63,41.803863177419366,-72.25153529967746
64,41.80467370000001,-72.25238609999998
65,41.808521944727296,-72.25102936836365
66,41.80449651640001,-72.2519818084
67,41.80688592920001,-72.25433738000001
68,41.80835355923075,-72.25309333769232
69,41.8008817,-72.24190490000001
70,41.73479729999998,-72.19929010000003
71,41.735042627073135,-72.20134317853662
72,41.73404170500001,-72.20209479999997
73,41.734314000000026,-72.20063525000008
74,41.806084844000004,-72.24553452400004
75,41.807849000000004,-72.24972453333334
76,41.80296541928571,-72.25203170714288
77,41.81205929428571,-72.25825677619045
78,41.809574801250015,-72.25000211307704
79,41.71688937235294,-72.2303661770588
80,41.805068697916646,-72.2545575104167
