,lat,lon
0,41.72772294013882,-72.20725304172322
1,41.78910380956933,-72.27612431987619
2,41.80358400696965,-72.25235579285678
3,41.80685630394543,-72.25228679827296
4,41.80227923719855,-72.24152012850571
5,41.80871538257141,-72.25492489628567
6,41.80911778083614,-72.25650969612035
7,41.80608214811079,-72.2488532773518
8,41.80987761879155,-72.2475212978075
9,41.80532742645668,-72.24554650960624
10,41.80010769999993,-72.2437913000001
11,41.70865526102217,-72.94061999572476
12,41.80872346568629,-72.24907371223499
13,41.80957368145456,-72.24999280427284
